1685,2210.185278
1686,1498.03273
1687,756.6138168
1688,1577.336798
1689,1740.65853
1690,1166.243748
1691,1896.60106
1692,1401.624766
1693,1526.272094
1694,1207.205915
1695,1476.05546
1696,1236.454581
1697,1700.003763
1698,1462.006767
1699,843.077595
1700,
1701,950.7908728
1702,1323.488244
1703,1360.41286
1704,2420.729901
1705,1147.989348
1706,1905.636294
1707,1925.228254
1708,1284.581532
1709,
1710,1591.877501
1711,1757.359617
1712,1359.051136
1713,1408.121679
1714,1405.990992
1715,1936.724527
1716,1867.960253
1717,1314.3571
1718,1943.230409
1719,1620.174316
1720,1385.475815
1721,2589.571334
1722,1245.420865
1723,1294.132372
1724,1421.708987
1725,
1726,1945.883304
1727,778.3929469
1728,2305.248383
1729,1947.204427
1730,1646.939475
1731,812.3955467
1732,1981.962237
1733,1411.07701
1734,2189.32966
1735,1991.605733
1736,1007.819795
1737,2262.762412
1738,1340.061895
1739,735.9910301
1740,3259.689601
1741,1228.880034
1742,1422.139391
1743,1592.379581
1744,
1745,1749.372776
1746,1411.871181
1747,2025.150475
1748,1949.252873
1749,1344.281276
1750,1312.588257
1751,1367.827356
1752,1841.3163
1753,1145.99603
1754,743.8538676
1755,1490.1732
1756,1262.882615
1757,1215.210605
1758,1642.55903
1759,1093.185069
1760,1394.359791
1761,3077.090401
1762,1232.447035
1763,1139.862735
1764,1449.033738
1765,1695.172759
1766,1566.187071
1767,3281.772462
1768,1534.924475
1769,1287.989155
1770,977.6084588
1771,2214.325252
1772,1279.612471
1773,765.0563249
1774,980.198088
1775,800.0998688
1776,3611.383955
1777,2147.394883
1778,1963.868872
1779,868.0332985
1780,927.9203449
1781,1487.106404
1782,1896.023899
1783,2117.679034
1784,1672.549191
1785,1753.815488
1786,1777.82308
1787,1497.909924
1788,1616.666272
1789,1013.490961
1790,2364.641578
1791,1894.326452
1792,2008.501994
1793,1689.714542
1794,880.1523021
1795,1469.111805
1796,1319.047935
1797,1496.752399
1798,1254.104565
1799,
1800,1265.448234
1801,1535.648152
1802,2790.686406
1803,3029.217681
1804,1165.660286
1805,1117.938094
1806,1621.084702
1807,2709.603011
1808,1044.033549
1809,1377.149404
1810,1731.443988
1811,1622.335376
1812,1630.295626
1813,1173.206438
1814,1219.257266
1815,1627.783909
1816,1341.46309
1817,1841.040196
1818,1722.201236
1819,1036.642398
1820,1195.64946
1821,1341.510098
1822,1229.843782
1823,811.9534452
1824,
1825,816.8054724
1826,2407.294826
1827,963.6774285
1828,910.3620407
1829,1319.151823
1830,1267.257409
1831,1632.051445
1832,1548.905685
1833,1477.733052
1834,1307.2311
1835,1412.478903
1836,1252.400601
1837,1114.258141
1838,1376.416523
1839,3471.593704
1840,
1841,1795.800438
1842,1007.089643
1843,1395.200944
1844,697.953744
1845,2364.958813
1846,1693.593741
1847,2240.490493
1848,1691.636902
1849,1360.140206
1850,2412.125117
1851,1555.226642
1852,946.7696505
1853,922.8908476
1854,1952.528522
1855,1302.375925
1856,1320.379476
1857,1321.323223
1858,1691.082547
1859,1678.456325
1860,1301.686759
1861,4169.727567
1862,2097.797542
1863,2446.680325
1864,1967.575258
1865,1106.5809
1866,1026.841132
1867,1994.678992
1868,1489.996305
1869,1718.682429
1870,1895.244269
1871,
1872,1647.846295
1873,963.0434507
1874,1776.025927
1875,935.3714272
1876,1801.236919
1877,1351.830506
1878,3423.175952
1879,1432.029886
1880,4175.965596
1881,3165.217334
1882,1319.239033
1883,2394.884263
1884,1496.653924
1885,2216.40274
1886,1722.589197
1887,1268.140054
1888,
1889,1759.922379
1890,1609.332438
1891,934.2987713
1892,2165.841169
1893,3335.535296
1894,
1895,1909.020576
1896,1081.94341
1897,1902.331999
1898,2509.240428
1899,1280.197803
1900,2752.032474
1901,2750.145701
1902,1560.731917
1903,1658.292875
1904,2512.138383
1905,3085.494364
1906,2143.683159
1907,2183.767974
1908,1123.436875
1909,1442.08581
1910,1607.653443
1911,1218.958882
1912,2020.165281
1913,2347.965036
1914,2220.782081
1915,2074.538997
1916,1357.909389
1917,843.8425011
1918,1991.711599
1919,1415.417472
1920,1314.142864
1921,1547.325705
1922,1440.059682
1923,2515.641871
1924,896.3478282
1925,1939.812507
1926,1712.643139
1927,1577.670097
1928,2038.953295
1929,1271.879601
1930,1273.177201
1931,1715.372304
1932,817.681822
1933,1340.038065
1934,1488.435564
1935,2197.268405
1936,919.1975193
1937,1666.603214
1938,1243.012153
1939,1341.466087
1940,1708.645235
1941,1726.281059
1942,1716.56565
1943,1902.673423
1944,1774.315942
1945,1522.539154
1946,2059.109855
1947,2497.069254
1948,2263.806035
1949,1233.26892
1950,2034.783486
1951,1833.822638
1952,2525.433902
1953,2638.830305
1954,1407.711278
1955,1396.699609
1956,1400.130221
1957,1367.12989
1958,832.1084671
1959,1553.191321
1960,2012.465539
1961,1770.627767
1962,1808.905434
1963,1597.74652
1964,1414.765937
1965,1808.367016
1966,1468.136874
1967,1555.376441
1968,1283.086976
1969,2278.303133
1970,1794.067833
1971,1119.017427
1972,1288.830515
1973,1923.077081
1974,1746.789421
1975,714.5294157
1976,1619.739458
1977,958.7424101
1978,1772.904187
1979,1464.442463
1980,1241.338827
1981,1551.160813
1982,907.2238106
1983,1323.319297
1984,2685.508855
1985,3007.442392
1986,1987.245536
1987,1527.618833
1988,1134.180219
1989,995.5150892
1990,1395.240894
1991,2079.271369
1992,2125.802606
1993,732.2995071
1994,2462.255743
1995,1639.426668
1996,1514.233075
1997,2112.273532
1998,1902.754418
1999,1624.797437
2000,2041.724891
2001,2474.813119
2002,1249.208599
2003,1090.067515
2004,1221.520789
2005,1294.206839
2006,1413.1798
2007,1843.362935
2008,2225.218329
2009,1286.002901
2010,1527.293126
2011,3049.611277
2012,855.5672465
2013,1992.600278
2014,1337.692704
2015,1726.268426
2016,1696.410799
2017,1517.102407
2018,2989.346146
2019,1590.04473
2020,1571.760557
2021,1056.298681
2022,1808.937418
2023,1555.288303
2024,1877.879126
2025,1376.717386
2026,1880.943028
2027,1689.802074
2028,1283.104
2029,1564.578281
2030,956.03303
2031,1918.018716
2032,1951.104256
2033,1797.579913
2034,1820.642548
2035,1758.629808
2036,2707.232712
2037,1505.079859
2038,1742.036392
2039,855.5318263
2040,1080.433996
2041,1754.839457
2042,1943.988635
2043,1456.085721
2044,1689.909085
2045,1371.99396
2046,484.4816969
2047,1565.159263
2048,1881.989798
2049,1862.831663
2050,1601.525826
2051,1825.59706
2052,852.9977747
2053,1684.877922
2054,2125.302566
2055,1271.278431
2056,2531.622829
2057,1384.525851
2058,2235.715913
2059,1574.450625
2060,2974.998208
2061,1579.886202
2062,1595.096266
2063,1451.336176
2064,1930.033054
2065,1216.669862
2066,2250.985062
2067,934.4635238
2068,1544.993477
2069,1345.420338
2070,1428.893837
2071,1381.139457
2072,1270.931999
2073,1336.418741
2074,1206.389161
2075,2228.199956
2076,1240.845538
2077,2105.49272
2078,1615.022252
2079,1115.627911
2080,1215.134377
2081,2487.369754
2082,1109.083687
2083,1056.058312
2084,936.5420207
2085,2264.681099
2086,2570.307116
2087,1194.962218
2088,1618.415236
2089,1140.188627
2090,1486.534753
2091,1645.653472
2092,1260.108911
2093,1435.040613
2094,2337.835932
2095,1758.277267
2096,1462.304921
2097,1526.049428
2098,1740.552307
2099,1539.597435
2100,1634.188089
2101,783.8686647
2102,1828.97497
2103,2685.535376
2104,1734.894991
2105,1475.813625
2106,1936.011537
2107,2638.297829
2108,2512.657481
2109,
2110,2111.839997
2111,1112.244996
2112,1613.816893
2113,1900.771193
2114,2302.725058
2115,1470.68662
2116,1875.593761
2117,1856.976752
2118,1929.913384
2119,1262.209213
2120,1429.659686
2121,2338.852699
2122,1734.245374
2123,1778.231054
2124,1640.578044
2125,1378.232572
2126,1974.711281
2127,1756.411422
2128,1325.338719
2129,1300.086605
2130,1296.751988
2131,
2132,2089.512591
2133,1961.1846
2134,2762.984764
2135,1771.453993
2136,1796.498143
2137,2192.124947
2138,1619.905154
2139,2058.34086
2140,1776.064985
2141,1451.09648
2142,1742.235639
2143,613.3986762
2144,1193.198182
2145,1396.60789
2146,1885.485304
2147,1902.654035
2148,1039.012306
2149,1518.721296
2150,2030.998842
2151,1421.096081
2152,2552.194377
2153,802.7694723
2154,1818.106131
2155,1498.626005
2156,892.9266054
2157,1115.949242
2158,1310.428251
2159,934.807922
2160,1713.100959
2161,1530.818058
2162,1771.916293
2163,1751.950581
2164,1141.301698
2165,1674.093886
2166,1978.555056
2167,2086.126462
2168,1261.225029
2169,2620.264913
2170,1305.342607
2171,3164.140627
2172,1749.366602
2173,2800.093391
2174,2135.59457
2175,1691.670664
2176,939.1330804
2177,2182.924284
2178,2395.969832
2179,3882.600387
2180,1629.351059
2181,1548.118506
2182,1750.750191
2183,1645.019744
2184,1711.855554
2185,3442.371185
2186,2085.52822
2187,3628.860794
2188,1428.062446
2189,1373.393884
2190,2316.783365
2191,969.0417233
2192,861.1900497
2193,1654.9187
2194,1271.234754
2195,2043.903769
2196,1326.90738
2197,1233.722242
2198,1511.228406
2199,2067.719743
2200,1421.387086
2201,1794.286634
2202,931.2516759
2203,1000.240249
2204,1838.031652
2205,2141.435466
2206,2312.505127
2207,1172.784124
2208,1481.558121
2209,1648.571029
2210,2123.934378
2211,2051.527525
2212,1154.585908
2213,1510.903371
2214,1019.262264
2215,1839.16732
2216,1349.165349
2217,2181.537048
2218,1413.222918
2219,1642.418585
2220,1237.597781
2221,1113.810566
2222,2146.177
2223,1403.74096
2224,1641.152899
2225,814.2304836
2226,1454.06632
2227,788.5120913
2228,885.0389045
2229,1935.814983
2230,2092.157249
2231,1390.658927
2232,2248.578941
2233,3698.536528
2234,2240.050357
2235,1652.929833
2236,1492.147981
2237,589.7372547
2238,1442.213722
2239,1230.838525
2240,1201.530048
2241,1672.623725
2242,1247.681409
2243,2483.824049
2244,2129.799666
2245,2414.113575
2246,1876.59118
2247,1269.338452
2248,993.2613807
2249,1152.685084
2250,2421.484741
2251,1781.355571
2252,1813.740179
2253,2046.217802
2254,816.3631494
2255,
2256,1138.14484
2257,2551.275499
2258,1393.111466
2259,2308.288012
2260,786.1315559
2261,1089.370305
2262,1952.555728
2263,2437.585612
2264,1420.358204
2265,1277.48282
2266,2098.651454
2267,1681.072903
2268,1353.816908
2269,1904.365362
2270,1195.926069
2271,
2272,1487.856432
2273,1741.28819
2274,1130.328036
2275,2089.240479
2276,1598.218767
2277,1600.621136
2278,1666.492123
2279,1622.431924
2280,871.7145371
2281,1531.654789
2282,2079.850018
2283,953.4383765
2284,2303.681201
2285,1147.537213
2286,2223.893924
2287,1207.204103
2288,1266.8153
2289,1585.4321
2290,1550.94489
2291,1199.663237
2292,1679.959654
2293,2392.995626
2294,1559.02494
2295,2022.809369
2296,1502.780159
2297,2288.948182
2298,1272.108211
2299,1381.483812
2300,1985.849047
2301,3505.20145
2302,1697.159612
2303,2252.530782
2304,3099.762273
2305,1637.276785
2306,1247.219901
2307,1438.96837
2308,1378.598131
2309,1510.455733
2310,1503.208695
2311,1515.490567
2312,2325.621248
2313,709.2868668
2314,1117.88916
2315,1859.822353
2316,3278.944446
2317,978.0604624
2318,1184.714598
2319,1250.525673
2320,1040.183897
2321,1914.829564
2322,2584.57208
2323,2143.947123
2324,1537.205719
2325,1995.633801
2326,1413.343091
2327,1926.66593
2328,1167.570878
2329,1471.618849
2330,1333.132494
2331,2340.792938
2332,877.858831
2333,1584.894423
2334,1314.33914
2335,1644.420348
2336,2430.773587
2337,1636.702438
2338,2033.44318
2339,1108.491286
2340,2113.599007
2341,1171.359892
2342,1506.797941
2343,1488.568744
2344,1527.887961
2345,1768.402531
2346,1133.691771
2347,1529.283479
2348,1468.160842
2349,3431.642323
2350,1152.638849
2351,1268.416686
2352,2178.884892
2353,2008.512262
2354,2199.323573
2355,1071.310276
2356,1593.561233
2357,2009.223174
2358,1053.274765
2359,1924.935694
2360,1510.541372
2361,2171.753385
2362,3237.382186
2363,1474.970179
2364,2277.322579
2365,1240.283231
2366,1253.382441
2367,1145.767896
2368,1645.623203
2369,1668.21967
2370,1237.295389
2371,1261.240218
2372,1400.58153
2373,4628.487509
2374,1428.168309
2375,695.8179724
2376,1058.324405
2377,1241.068132
2378,1155.269197
2379,2145.707817
2380,1895.697585
2381,3188.626875
2382,1207.747924
2383,1752.838561
2384,1425.186393
2385,2101.895653
2386,
2387,1433.835327
2388,1439.307868
2389,1719.172967
2390,1523.821539
2391,1845.01936
2392,1706.127334
2393,4015.320505
2394,1348.322979
2395,
2396,1878.936153
2397,787.4395907
2398,1915.061915
2399,2219.93729
2400,2615.77771
2401,1565.692728
2402,1893.261306
2403,1486.184151
2404,839.9453321
2405,2301.823391
2406,1517.680062
2407,1976.32844
2408,1296.871515
2409,1280.093582
2410,791.2745769
2411,1773.964036
2412,972.0540738
2413,1806.853301
2414,1538.805772
2415,902.9204476
2416,1765.740317
2417,1974.31432
2418,1130.859887
2419,1264.708883
2420,2399.240476
2421,
2422,1370.981263
2423,1018.077901
2424,1955.114165
2425,1192.238228
2426,1191.236068
2427,2102.532615
2428,2183.767974
2429,1117.885036
2430,1492.539818
2431,2351.727151
2432,1526.654075
2433,1355.447295
2434,1189.358962
2435,1456.677292
2436,1043.381943
2437,1380.561053
2438,1680.429081
2439,1486.128257
2440,1600.643395
2441,3338.346527
2442,1787.411605
2443,1120.463304
2444,1726.830602
2445,1529.122751
2446,1908.772458
2447,1068.518364
2448,2404.766801
2449,1291.802797
2450,1090.248567
2451,2121.003096
2452,2637.950819
2453,1563.116704
2454,1605.233983
2455,863.998685
2456,1787.740906
2457,1875.946417
2458,1987.568356
2459,1430.232803
2460,1759.793782
2461,2152.164822
2462,1339.162304
2463,1125.92472
2464,1935.004329
2465,1611.683669
2466,2387.29697
2467,2123.086779
2468,1380.948176
2469,1439.056429
2470,1595.908364
2471,2075.488712
2472,1476.800939
2473,893.0790389
2474,1807.749935
2475,1432.101398
2476,2112.478566
2477,1662.333765
2478,1738.620955
2479,3187.408762
2480,1373.797824
2481,1774.373305
2482,1298.790481
2483,750.5986735
2484,1307.922654
2485,733.9084334
2486,1140.064837
2487,1080.654507
2488,
2489,1071.272717
2490,2645.728527
2491,1863.673182
2492,1567.620721
2493,1911.00673
2494,1094.523991
2495,1138.291464
2496,1168.611247
2497,1444.452734
2498,3164.034167
2499,1551.10321
2500,1708.826977
2501,1018.334766
2502,2456.45712
2503,820.8997755
2504,1677.906349
2505,1638.833605
2506,1275.063716
2507,1396.815549
2508,623.4991641
2509,1661.862313
2510,2506.979079
2511,2763.881994
2512,1841.952978
2513,980.8930693
2514,1290.955905
2515,1592.214428
2516,1097.808651
2517,1848.588473
2518,3875.889168
2519,1971.224329
2520,3201.59286
2521,2069.779391
2522,1338.572354
2523,4404.83934
2524,1997.663836
2525,1618.181528
2526,1125.719493
2527,1373.042333
2528,2422.765365
2529,1421.34685
2530,1152.881934
2531,791.339478
2532,1350.262853
2533,1444.549914
2534,2021.155237
2535,678.1775831
2536,1290.8323
2537,1378.148966
2538,3741.396135
2539,2581.012168
2540,1285.450077
2541,1766.741758
2542,1331.875926
2543,2579.758356
2544,2589.362763
2545,1700.750419
2546,1815.471087
2547,1702.851138
2548,1649.012271
2549,1800.601515
2550,1598.34352
2551,1295.999105
2552,969.2529514
2553,2192.455651
2554,2277.211025
2555,1091.978472
2556,2088.057052
2557,1390.59001
2558,1525.760584
2559,1136.352748
2560,2723.626611
2561,1993.590718
2562,1252.737219
2563,2221.178954
2564,1233.501773
2565,1502.671848
2566,943.3332604
2567,2003.114374
2568,1851.135608
2569,1348.562139
2570,1061.889171
2571,2102.838114
2572,1788.679955
2573,3436.133341
2574,1976.314257
2575,990.6056316
2576,2572.205897
2577,1305.830751
2578,2044.295905
2579,1750.303914
2580,1701.455694
2581,3305.023038
2582,1311.821074
2583,1892.228325
2584,1668.936102
2585,2097.768481
2586,1859.013566
2587,1210.252374
2588,1177.981934
2589,1422.039555
2590,1162.399114
2591,1043.452076
2592,2024.899798
2593,
2594,1486.271506
2595,1492.6817
2596,1302.683882
2597,1636.628327
2598,2217.739453
2599,1860.591518
2600,1895.02016
2601,1409.287952
2602,2364.537145
2603,1719.060103
2604,703.6879517
2605,2034.854641
2606,1863.515264
2607,799.0525643
2608,4160.988582
2609,1488.692873
2610,1247.170635
2611,833.2498568
2612,909.1576939
2613,1177.584519
2614,2115.049293
2615,1963.319462
2616,1781.104317
2617,1655.583048
2618,2008.169002
2619,1902.0337
2620,1698.68744
2621,1282.224239
2622,1437.85211
2623,1173.263211
2624,1121.347973
2625,1747.21884
2626,1506.88669
2627,
2628,1845.332493
2629,1366.893618
2630,1588.526337
2631,1730.050956
2632,1442.66854
2633,1694.21538
2634,1937.268279
2635,2036.174457
2636,3007.474522
2637,1042.795083
2638,2597.043261
2639,1162.469029
2640,980.3073267
2641,1121.174656
2642,2072.583731
2643,1066.78704
2644,2102.578865
2645,1209.270773
2646,1063.128878
2647,958.7397043
2648,2127.610689
2649,833.2095852
2650,1736.538307
2651,3517.928183
2652,1427.309996
2653,906.5373043
2654,1919.483472
2655,1376.480618
2656,1599.375161
2657,1988.973895
2658,2219.331127
2659,1383.01983
2660,1421.655879
2661,1918.17213
2662,1715.39894
2663,985.9368417
2664,1981.465919
2665,2085.534812
2666,1803.211708
2667,1611.664671
2668,2283.001577
2669,1071.968689
2670,3658.022645
2671,1876.84485
2672,1091.474953
2673,2767.418779
2674,1105.599351
2675,1213.162558
2676,2178.064693
2677,1807.625613
2678,1529.565494
2679,1400.469231
2680,1132.367909
2681,1620.068275
2682,1116.488966
2683,1157.196683
2684,820.8780353
2685,1819.430225
2686,1695.655843
2687,1452.539284
2688,1818.193328
2689,1353.785706
2690,1753.187961
2691,1556.196259
2692,1034.865464
2693,1935.004329
2694,1727.694952
2695,1078.295443
2696,1279.563499
2697,1505.398842
2698,1253.716912
2699,1714.625241
2700,1534.323444
2701,3107.498348
2702,1004.317996
2703,2232.051433
2704,2416.375808
2705,1870.436877
2706,1517.396081
2707,626.2464473
2708,1350.964333
2709,756.644088
2710,1823.460578
2711,1212.816313
2712,1170.377028
2713,1513.338881
2714,1996.245423
2715,1342.289989
2716,1616.8029
2717,1413.469062
2718,931.2749674
2719,1498.139077
2720,1339.938443
2721,2571.088638
2722,1728.053874
2723,2582.934851
2724,1580.394663
2725,1632.454125
2726,1509.2698
2727,1431.232998
2728,2117.86563
2729,1191.216704
2730,1563.41579
2731,1527.072354
2732,1039.943573
2733,1627.906872
2734,1293.493704
2735,1300.095618
2736,1265.50173
2737,1744.216653
2738,1631.972772
2739,1175.277558
2740,2606.763935
2741,1967.14841
2742,924.2973245
2743,1374.713755
2744,1682.720849
2745,1687.343831
2746,1504.674706
2747,772.2704612
2748,930.8023272
2749,1427.355056
2750,1575.558068
2751,1856.254937
2752,1088.205574
2753,1597.068936
2754,1431.302277
2755,1983.124246
2756,2040.86499
2757,1375.239646
2758,1758.306267
2759,1639.030521
2760,2139.462765
2761,1343.100379
2762,1292.50707
