1287,2101.5794439778497
1288,906.6278545640794
1289,1563.5415732026988
1290,3181.5653855799
1291,1981.9861845182922
1292,1579.1623911676281
1293,1882.7784910083549
1294,1339.6227221837935
1295,1308.3489422158652
1296,1703.9067609399613
1297,1318.3114785197997
1298,829.3242785974745
1299,2297.2363612209715
1300,1629.2527091854129
1301,1947.8979255014956
1302,1446.0309469302615
1303,2000.3102215825902
1304,1686.6573791766612
1305,1690.5759850700638
1306,1231.0004171727664
1307,1478.8597186635552
1308,1629.7304866523211
1309,1503.2888080676234
1310,1047.7335723393662
1311,1772.9931695191656
1312,2063.9091823610547
1313,1942.531511072471
1314,2313.5641022682935
1315,1862.3339633698515
1316,2617.530765309878
1317,1466.8731390541989
1318,1696.732392515276
1319,2198.619034595846
1320,1855.372956137232
1321,1128.2309104560347
1322,926.2421229562156
1323,1386.0992041558052
1324,1942.294424068267
1325,2774.4438630478166
1326,1564.3859534640412
1327,2156.8023368457684
1328,1960.0748970090333
1329,2235.861097133753
1330,1587.7382682303987
1331,1960.154577901394
1332,1971.1522648571051
1333,1021.3243279099845
1334,1365.3007581593436
1335,1451.2272470008083
1336,1458.5223947822947
1337,1285.9788945279622
1338,1712.9180406110925
1339,1706.3641486733097
1340,1639.4273962314062
1341,1797.7227973817262
1342,2287.7065224134653
1343,781.3700349998126
1344,1330.376874165856
1345,2751.5472639440536
1346,2155.028739614312
1347,1431.5707725175
1348,2832.760829638189
1349,1618.402525070359
1350,1187.1059702130813
1351,2829.7377287004742
1352,1088.4856523071733
1353,3618.5820959330235
1354,804.034464297297
1355,1027.3488640128544
1356,1582.3983135772241
1357,2206.716521176498
1358,1824.0877884505771
1359,1820.8988998909851
1360,1363.2960859626487
1361,2340.20446482921
1362,1258.4250363225353
1363,1488.0984748742267
1364,1784.3548006276037
1365,2841.652588616725
1366,1261.3974344683124
1367,1293.0919769852962
1368,2561.770666436427
1369,1632.2095867908008
1370,876.4010882272702
1371,887.0021970827028
1372,1291.7331229225672
1373,2155.785749782214
1374,2062.8973571033034
1375,1009.5364940841996
1376,1977.5178216359004
1377,1665.8461089191796
1378,1392.4754929824755
1379,1646.0020329050917
1380,2978.3355006714487
1381,2059.3419505921297
1382,2411.714568658956
1383,1233.5505300559419
1384,2937.607862237817
1385,2357.3642465289545
1386,1031.2118340948357
1387,2093.0719900498825
1388,1797.9719351707365
1389,1907.1530447659022
1390,1274.0244533800303
1391,1580.3766939278769
1392,1568.6589229820554
1393,855.5608914486791
1394,1407.6565032787196
1395,1359.7526707310117
1396,2198.49181170023
1397,1192.8318337115963
1398,1558.3454844546654
1399,2116.288879645275
1400,4305.3979698071535
1401,1467.97741427658
1402,2430.1464623149964
1403,1513.96348254587
1404,1587.6955479155138
1405,1430.4103359828043
1406,1277.6269414376118
1407,1305.5658789385418
1408,834.5115561041414
1409,1326.8999108122282
1410,1138.0207014562423
1411,1375.607796595409
1412,1428.7377532059245
1413,1247.9707064452662
1414,1444.2961851130704
1415,1174.9743517536672
1416,1326.6009324517192
1417,1606.7093158581902
1418,1350.599425597143
1419,772.2648949994021
1420,1660.9701188643269
1421,1222.1739665950277
1422,1429.8337059850787
1423,1448.8212927350692
1424,2183.306856698484
1425,949.3432621941243
1426,1817.4062898328427
1427,2302.195409152361
1428,1126.321667611056
1429,800.6991529408823
1430,1515.0689992153664
1431,920.0273446370085
1432,2593.6864507311157
1433,1653.2064541940695
1434,1672.0841065589827
1435,947.0294284010195
1436,2655.010184516895
1437,1619.0576725249373
1438,982.0673707044972
1439,2007.7353118115614
1440,1529.424761547521
1441,917.6930684786786
1442,1342.4023151361027
1443,1329.1836853537354
1444,854.4399432688853
1445,1550.5577750616465
1446,1485.337683175847
1447,1298.051101007159
1448,1830.2628343605118
1449,1332.2624473903163
1450,2571.3959342908142
1451,2321.1036217358514
1452,1634.3076304304923
1453,1973.8177543704803
1454,1524.751471877999
1455,3225.1525913072037
1456,1254.341631240601
1457,1810.013107193072
1458,1926.746822911143
1459,2139.7679611712842
1460,3192.341894763186
1461,1569.4245833667717
1462,1662.7745460719998
1463,1321.7838591190462
1464,1535.6884539642754
1465,2242.004079151059
1466,2036.2075337589426
1467,1672.7175938466476
1468,2677.628576134939
1469,1314.8210165546573
1470,2211.896190789927
1471,1858.271448829768
1472,716.5980904267541
1473,3074.955627224478
1474,1668.6567627569088
1475,2012.8960485295665
1476,1454.3213128787072
1477,2176.920386244669
1478,999.3812545761289
1479,959.6282311816594
1480,1342.880750216285
1481,1729.8390225676462
1482,1962.6808483951656
1483,1569.7678558871914
1484,1320.1974295131818
1485,2230.563014790349
1486,2622.0282805977567
1487,1981.8482311054659
1488,1410.1986168291037
1489,982.1695142944876
1490,2084.8310085617
1491,1871.7708066629318
1492,1058.3026525768325
1493,1264.2333029611882
1494,1467.5224762326845
1495,1522.4285167586606
1496,2290.9833965427024
1497,1630.0089516695834
1498,1895.0943007820551
1499,1569.6352042810222
1500,1548.734008325142
1501,2227.811015679015
1502,1483.930636050528
1503,1895.8090795323326
1504,1891.0958656645303
1505,1688.2488242981449
1506,1730.5189373643643
1507,1240.1304506190197
1508,1380.4648583423593
1509,1923.2611101011814
1510,2458.4519323271074
1511,1734.4775684408517
1512,1748.1449414275617
1513,1881.293999319447
1514,1307.3751943042898
1515,1653.424626238165
1516,1437.0978544973902
1517,1607.0056012477635
1518,1245.1366772583574
1519,912.0074752846247
1520,2909.91479378932
1521,1310.5276074692463
1522,1024.6760976206867
1523,2353.9788741316993
1524,1460.666971382798
1525,1464.3862263981368
1526,1510.5825016402835
1527,774.7941852991672
1528,1576.318313098423
1529,2105.1399627138326
1530,1651.6674903374214
1531,1385.8164598569938
1532,1003.865863791128
1533,1540.1082786303527
1534,1285.3705080149568
1535,2027.0867676960072
1536,1808.0449726261747
1537,1597.2972692477074
1538,1378.4859821906966
1539,1338.0231508711063
1540,3519.123119405916
1541,1445.374866531162
1542,1215.462271166384
1543,2374.0748477749453
1544,829.9019558595476
1545,1861.5751499862256
1546,1931.9547293894998
1547,1540.4981493731163
1548,1186.0875588882595
1549,1230.5544966707382
1550,1508.1859965099356
1551,2390.420014290888
1552,2842.97296925956
1553,1504.5662708446832
1554,1864.9653438091284
1555,1293.0611647800163
1556,1647.1223453298649
1557,1331.0246034864078
1558,1336.297374159448
1559,1428.3907046528313
1560,1500.215399865257
1561,1002.2083262548989
1562,1198.18051380138
1563,2051.372897519621
1564,2803.610842116947
1565,1428.3621845342122
1566,941.3003565193047
1567,991.5706783470997
1568,1415.3861049688117
1569,4314.175732874131
1570,2106.2882725456298
1571,1251.5765767364455
1572,1477.2456861433761
1573,1295.1176595075538
1574,2678.6183622685776
1575,1282.390015350783
1576,980.1127792965048
1577,1762.682834593466
1578,686.7086722288728
1579,1838.5120510283402
1580,1125.1732797622446
1581,2170.300701339908
1582,2146.3097633273132
1583,1803.3103076904092
1584,1763.1217689627085
1585,2201.3379237672566
1586,1600.5356723806274
1587,961.4360828044385
1588,2452.939856678647
1589,3271.212837036321
1590,1526.0519389565582
1591,1492.8278966659675
1592,1783.7643622863254
1593,1464.0041036839104
1594,1839.062222806118
1595,1587.053061178374
1596,1470.5335791477598
1597,1570.2588906695112
1598,1021.5387737011586
1599,1154.1348272262157
1600,1687.6752572660878
1601,1836.394856344494
1602,2934.1261416958446
1603,1407.2924918090669
1604,925.2879851960046
1605,2311.3863650660182
1606,748.2711492812906
1607,1504.9237518445425
1608,1488.987711133795
1609,688.7396199466231
1610,861.4989603926831
1611,1502.7054575062577
1612,1028.8770860056125
1613,1752.911723292566
1614,2237.513768226427
1615,1562.0688375963773
1616,3728.391612248273
1617,1795.5082674550222
1618,808.1510965093804
1619,1801.5756689692992
1620,1126.649171910357
1621,2893.2631360544137
1622,1505.077447129695
1623,1762.2879232812318
1624,1446.8600018532654
1625,1580.4673297802444
1626,1539.6906218811573
1627,1996.1499043814483
1628,1209.4083713769608
1629,3045.777960223791
1630,1576.2892885048332
1631,2615.0679970162187
1632,2344.0175859192786
1633,2802.7472353986295
1634,1438.7339949556713
1635,1555.1818145864784
1636,1810.9124723938778
1637,1866.1322020697621
1638,1301.0468327371846
1639,1339.9613819084345
1640,1865.0625249687175
1641,1917.7911764290734
1642,1864.5272101646412
1643,1031.7968228960697
1644,1305.5116184771123
1645,1776.5914309646334
1646,1511.5389987711083
1647,2546.228950313333
1648,1949.1278977277418
1649,1447.1512460060628
1650,1890.6779248215903
1651,1170.2924159547242
1652,1074.0496947991455
1653,1338.1065026067656
1654,2133.781354699507
1655,1090.339348896391
1656,1172.137921239008
1657,2365.8780053123337
1658,1166.1565403516497
1659,1514.0948381618077
1660,1174.7971281498626
1661,837.0026363060157
1662,1541.1858226744578
1663,2407.356597648622
1664,1363.995159396604
1665,1743.5763218166667
1666,1843.744885642373
1667,2530.3387449035545
1668,1279.0074632592086
1669,622.6590051301513
1670,2211.1519260470477
1671,1051.508801242601
1672,2848.5941131867007
1673,1377.4030141254962
1674,1733.302581763805
1675,1019.2181706425644
1676,1906.8011861422212
1677,1022.5892495204865
1678,1634.96862568889
1679,713.029703387559
1680,1490.3670808597979
1681,1076.0959179200763
1682,1731.3228710223784
1683,1707.2336307782623
1684,2161.083512564162
1685,2127.357674294416
1686,1495.9189739139267
1687,757.7489271272096
1688,1615.4730133900384
1689,1740.0303213436653
1690,1191.4850436114866
1691,1947.6447025457398
1692,1420.554932608281
1693,1556.6618415503733
1694,1391.546344486166
1695,1484.258731472505
1696,1161.6667509911365
1697,1603.9010526657664
1698,1507.785942155249
1699,774.1132594573485
1700,1425.3078333854937
1701,940.7354698085649
1702,1360.4582130265262
1703,1272.4166761243398
1704,2275.883908485895
1705,1089.7338471935182
1706,1718.0879039200815
1707,1863.8591771794722
1708,1177.1926253956497
1709,980.0311313918729
1710,1634.245385518225
1711,1910.2323764559592
1712,1367.478295786378
1713,1437.0188447768962
1714,1375.6899737693216
1715,1998.0109982614324
1716,1788.0936079721598
1717,1266.6522668269765
1718,2048.5744520662215
1719,1670.0543727535066
1720,1494.343732851238
1721,2607.2860615647332
1722,1235.585616707121
1723,1319.1683058674664
1724,1492.065824220301
1725,1820.2580288164286
1726,1860.694821999376
1727,754.9826136259378
1728,2325.9655274222073
1729,1712.0939866102324
1730,1646.0907955250425
1731,824.9157318790515
1732,2060.265224180091
1733,1407.4563709510035
1734,2212.649658325044
1735,2062.791299532281
1736,979.4399647740597
1737,2338.8004962370155
1738,1476.8774636202306
1739,766.56260436865
1740,3423.6062782477625
1741,1102.031669063247
1742,1498.4010910738984
1743,1363.6454418729127
1744,1074.727582163783
1745,1853.0277144529007
1746,1318.5141003241208
1747,2141.4908074005953
1748,1768.7631603941963
1749,1344.8953113955445
1750,1352.4645961556243
1751,1292.3049342916536
1752,2179.532742222937
1753,1188.3511361286003
1754,780.867301066445
1755,1395.295546102774
1756,1315.3558009008132
1757,1355.7003255335526
1758,1583.5474686820664
1759,1179.9322695912676
1760,1427.4305514211603
1761,3442.293700731957
1762,1188.9875935919429
1763,1214.3392026719093
1764,1564.3406108191239
1765,1735.1162060911058
1766,1485.763541462784
1767,2912.457092677082
1768,1556.5266315842593
1769,1221.769214504301
1770,1029.0098744465695
1771,2441.3020506411503
1772,1321.2948339709935
1773,742.581926071545
1774,947.5202290396254
1775,831.5084014952282
1776,3599.6758061909827
1777,2332.4829449076806
1778,2104.3875742464948
1779,816.8486195567426
1780,907.1691365976181
1781,1526.0519389565582
1782,1793.6756971359516
1783,1996.9703391311969
1784,1854.5114154959617
1785,1723.0677580484416
1786,1783.9538589011875
1787,1429.9258461168597
1788,1603.540936508156
1789,1160.1277811746668
1790,2407.6753785601386
1791,1942.8347733546311
1792,2023.1119239118061
1793,1573.4269884151427
1794,853.4730319447253
1795,1338.0723086061287
1796,1357.9311242855977
1797,1554.9675657925538
1798,1218.4952305749982
1799,2126.3690597788755
1800,1197.5080447542737
1801,1583.7703384171389
1802,2885.7940868443757
1803,2890.1719969197566
1804,1189.8444469256838
1805,1348.9028612024863
1806,1576.6063294982446
1807,2658.3321816451094
1808,1138.7103954401664
1809,1333.1121922171944
1810,1659.5403332327046
1811,1651.8499025917695
1812,1604.0029840763618
1813,1061.4227264558713
1814,1111.3752103725294
1815,1672.5224999305956
1816,1325.2222469257533
1817,2066.1912134741515
1818,1696.2270421586227
1819,985.44182501997
1820,1130.3366685938854
1821,1389.5024063184007
1822,1129.466785452894
1823,974.8700735498968
1824,1072.5790151306473
1825,747.5524361091093
1826,2295.698475614982
1827,782.7537669685481
1828,927.9308799423331
1829,1356.9801750022846
1830,1280.3311068661958
1831,1641.017115095674
1832,1548.096002448175
1833,1472.3392300254172
1834,1266.9660076511148
1835,1534.133223271194
1836,1268.1453353931026
1837,1258.2949109250226
1838,1699.277869551605
1839,3436.236976404771
1840,1299.6105066228167
1841,1664.3704815254086
1842,1021.184346779099
1843,1437.3986418752502
1844,870.0636423278663
1845,2414.0579147590947
1846,1415.9583504963498
1847,2117.8881726663594
1848,1743.9818217269772
1849,1238.639671303023
1850,2606.955318211835
1851,1652.9174534851009
1852,839.2440231374358
1853,955.6307349121137
1854,1714.7713708811184
1855,1074.7776210274887
1856,1350.7836120929458
1857,1241.148955162316
1858,1684.9861257455852
1859,1761.4342848515093
1860,1224.623831940341
1861,3965.8346299347904
1862,2230.552136041563
1863,2518.582713764789
1864,2127.397264172954
1865,1076.064540588336
1866,1012.1223685477215
1867,2289.443359776898
1868,1451.9576500842384
1869,1669.854815276197
1870,1759.508068792471
1871,1233.1789677919892
1872,1584.2890109548507
1873,1045.2227064797771
1874,1894.6688612311782
1875,974.0371495290801
1876,1860.63670587245
1877,1456.4520789763396
1878,3156.1447677072433
1879,1497.9746709676529
1880,3788.510895052688
1881,3499.6952598626185
1882,1326.0992201946258
1883,2357.0898330882587
1884,1467.010262834113
1885,2034.289277160267
1886,1641.5046521961115
1887,1294.4595903699633
1888,1560.0775237619828
1889,1699.7915604680984
1890,1737.1980406750781
1891,933.265949910573
1892,2242.9047259104213
1893,2962.78870612597
1894,1704.1393444637945
1895,1817.7000579549576
1896,1193.5006966328672
1897,2012.0613645734895
1898,2565.8830807598083
1899,1126.572485305104
1900,2553.488210751521
1901,2719.5521281026845
1902,1528.0715037862685
1903,1638.2483651171672
1904,2474.361421005109
1905,3102.6240287061555
1906,2047.598390104937
1907,2056.360438767034
1908,1110.5821629029133
1909,1491.0033620579575
1910,1809.4322944775445
1911,1199.8851429528765
1912,2001.3349538297293
1913,2700.7327033186716
1914,2330.422453559484
1915,2146.862893910013
1916,1160.6283242822572
1917,828.8369762429467
1918,1992.2571298631544
1919,1393.9088877566585
1920,1473.1089648080822
1921,1613.6781994476487
1922,1614.3296126127345
1923,2372.2445457708227
1924,766.0806994388362
1925,2000.632673040023
1926,1590.673273237813
1927,1728.8332962466568
1928,1779.5824232711216
1929,1468.3106414721146
1930,1190.3100988312997
1931,1743.4121033451022
1932,855.606752298512
1933,1339.2312526620167
1934,1283.3295396615433
1935,2227.8236060339095
1936,958.483120929557
1937,1538.6844619018095
1938,1129.935907969809
1939,1342.3309142078147
1940,1624.499281728333
1941,1743.214039339282
1942,1635.0263516858429
1943,1948.6676985271106
1944,1583.3747985087377
1945,1555.471525348089
1946,2073.122011831972
1947,2149.583300691635
1948,2403.925224500439
1949,1274.3036829548319
1950,2305.769704311419
1951,1852.7977358943992
1952,2257.3140230604054
