1303,1909.0705746747135
1304,1766.6115479698076
1305,1729.0521464712288
1306,1195.3517187477935
1307,1382.5076337731482
1308,1913.517580676016
1309,1680.4486260481908
1310,1216.8868942553822
1311,1940.09051896973
1312,2014.0825714627335
1313,2049.3985763150486
1314,2221.5508916518647
1315,1762.4124326124065
1316,2547.8592122179107
1317,1718.493905595928
1318,1816.5402260825126
1319,2163.779801105703
1320,2024.7803531140448
1321,982.2406769910066
1322,541.2432589089211
1323,1363.386346360326
1324,2143.2979582236662
1325,2864.27253749421
1326,1653.7222172552333
1327,
1328,2050.109580930517
1329,2263.3681769745917
1330,1863.837288520851
1331,2138.461570975989
1332,2055.2032841762666
1333,1203.814947101264
1334,1352.060199168757
1335,1390.053550148557
1336,1494.205708121012
1337,1250.0545533165262
1338,1632.8315187674525
1339,1846.0454703893797
1340,1729.419993132508
1341,1703.2226178356477
1342,2342.8025654256144
1343,1059.0689587796717
1344,1254.077359192863
1345,2509.564429891664
1346,1927.910919871801
1347,1302.8397321565467
1348,2634.2502093099674
1349,1408.7608140902717
1350,1201.4195910557767
1351,2933.6409433645717
1352,1157.3783572271493
1353,2589.838379555058
1354,821.021292374168
1355,1033.4551318429717
1356,1419.5084280773194
1357,2187.9362291027282
1358,2010.2385598565943
1359,1966.6933761360806
1360,1295.2055051446225
1361,2381.667894677033
1362,1382.6450859401648
1363,1556.0951854807738
1364,1809.9398340583289
1365,2663.3992235641545
1366,1316.979796495003
1367,1515.087733570294
1368,2312.1684347496753
1369,1688.2287321725244
1370,605.9084546527051
1371,779.0575492258017
1372,1438.3706063901295
1373,2014.5257618800874
1374,2240.3443392225786
1375,
1376,1867.7931231988794
1377,1713.6078596866698
1378,1433.3423911520324
1379,1803.64522474881
1380,3182.875424000673
1381,2210.6401782515527
1382,2389.4930977846266
1383,1188.3492661925507
1384,2878.6285199543513
1385,2165.378303975619
1386,1016.9258150206942
1387,2056.2030914100505
1388,1815.5753161253263
1389,2026.8400458787592
1390,
1391,1527.6352728113316
1392,1626.189169759015
1393,951.2318034921789
1394,1424.7005653392744
1395,1197.4253285301988
1396,2284.8050132479943
1397,1268.2068859925816
1398,1522.7427656601337
1399,2199.100882044978
1400,3628.6416673594545
1401,1525.2589107183562
1402,2531.244745426
1403,1716.5967508675517
1404,1802.806917240579
1405,1471.3586845604054
1406,1176.4691714583798
1407,1301.2215098230267
1408,589.6572375710842
1409,1288.1053521424565
1410,1241.1568891350175
1411,1705.6328156971858
1412,1430.2203641521542
1413,1099.6475598390637
1414,1542.6788567358387
1415,1411.3595845236714
1416,1388.714927443903
1417,1668.2145764959816
1418,1331.8569137290128
1419,597.3512070874001
1420,1819.2700266512902
1421,
1422,1473.264969954065
1423,1387.0602350624354
1424,2254.338278502596
1425,1371.1736658099353
1426,1766.136399038522
1427,2251.290512652674
1428,1110.7233303197333
1429,549.8234918362781
1430,1491.5541357759737
1431,715.7570784371717
1432,2497.975157957378
1433,1691.0619760462814
1434,1617.2879775178815
1435,777.8216813728611
1436,2442.8391502262684
1437,1592.0935198233951
1438,937.0643607022496
1439,1978.0756172178285
1440,1506.1592122175807
1441,1078.8991925470302
1442,1505.3028073569615
1443,1244.3218859978026
1444,658.9951074496424
1445,1512.8156397380294
1446,1589.0899065993228
1447,1108.0286504453798
1448,2122.881245512983
1449,1316.9029987810998
1450,2248.6398455895323
1451,2544.1754774118485
1452,1779.3730592878426
1453,1893.9002918588412
1454,1730.018034929331
1455,4197.485495729923
1456,1370.3803278531193
1457,1888.409113599683
1458,2052.703058596139
1459,1850.8133255178882
1460,2856.7556350111827
1461,1915.762805072721
1462,1610.6903544790994
1463,
1464,1564.4220204640592
1465,2210.148485705278
1466,2137.900495324591
1467,1844.4157897365064
1468,2509.074166824733
1469,1281.9308060230915
1470,2321.1346270082236
1471,1753.1452184313207
1472,822.7073957083379
1473,2695.545686832755
1474,1855.4074826533883
1475,2131.353558544841
1476,1551.707201766041
1477,2141.505760474405
1478,1308.8771501513552
1479,927.8002035031827
1480,1351.1124947360013
1481,1870.951133009461
1482,1877.9923998278775
1483,1402.6436950294633
1484,1423.448811790775
1485,2394.2420368866888
1486,2625.7389248882237
1487,2123.4843345225786
1488,1586.1040230429287
1489,584.9606327276989
1490,1922.5818370210657
1491,1874.546001989559
1492,1216.9066877214982
1493,1605.6404776512918
1494,1970.1215818805135
1495,1710.9790484767661
1496,2236.1112532801544
1497,1548.8643439309385
1498,1960.4100873712296
1499,1672.212345810514
1500,1573.020628329279
1501,2265.0962061712
1502,1600.3540403219076
1503,2058.5375126638355
1504,2051.815670942098
1505,1879.1096275422442
1506,1997.830909412282
1507,1241.6689060969743
1508,1274.3233802673853
1509,1837.8744265428018
1510,2411.190415576819
1511,1830.2436585397954
1512,1546.0574938146635
1513,1844.7304610352103
1514,1281.3719450183758
1515,1605.7408995269757
1516,1614.735080990456
1517,1663.9162199654097
1518,1386.934042060177
1519,653.4123572080484
1520,2838.2999356084542
1521,1209.0352228491267
1522,1303.326321043081
1523,2325.508449178492
1524,1636.8060237289383
1525,1688.659717496456
1526,1422.7917183557024
1527,585.8581273473809
1528,1596.5825501758543
1529,2063.5220633966164
1530,1669.3563858881366
1531,1421.0752832971436
1532,1041.0362679812506
1533,1940.9502089366063
1534,1278.103242817627
1535,2119.34810351786
1536,1654.546640003739
1537,1422.4627301707303
1538,1295.8989796555763
1539,1514.9537864296224
1540,3099.6064289052183
1541,1549.3546886833115
1542,1605.2814421875846
1543,2325.146318257855
1544,678.9031000486034
1545,1760.046760405325
1546,1850.4638820278942
1547,1214.5117753430065
1548,1206.1868727105357
1549,1159.0826170261898
1550,1616.130184187645
1551,2337.509713954818
1552,2714.1506245657465
1553,1602.8002895944612
1554,2082.8811459406697
1555,1525.3595527122864
1556,1563.1343655383334
1557,1315.7416103544144
1558,
1559,1472.9956224939365
1560,1785.1899191505029
1561,865.0486858090003
1562,1154.427522711054
1563,2221.77425190562
1564,2558.629516046263
1565,1539.2333812568704
1566,846.8857181806093
1567,1502.7831626650113
1568,1479.931484284442
1569,2949.527813792764
1570,2007.7765912425489
1571,1277.1983298889327
1572,1504.8173127002667
1573,1288.594594860446
1574,2149.3862559072427
1575,1267.0601131491856
1576,1164.4968148698981
1577,1709.2252713442608
1578,499.6607297085586
1579,2283.3776672993617
1580,774.4824444122984
1581,2144.0001494803546
1582,2343.4499451425945
1583,1592.86041138288
1584,1670.0521930304396
1585,2063.277687737572
1586,1505.466897179255
1587,769.3889827353353
1588,2374.871809940132
1589,3220.0129298141824
1590,1458.2908739613847
1591,1389.0979493212994
1592,1626.148221335949
1593,1543.632931876537
1594,2184.6587949776485
1595,1697.3025437792867
1596,
1597,1520.3449704959398
1598,935.3978115443388
1599,1066.2491041758458
1600,1693.6432099321491
1601,2005.5439033176563
1602,2658.260002518792
1603,1553.592797706395
1604,691.1573772150284
1605,2297.6375833315096
1606,581.2653991242778
1607,1448.0826055869125
1608,1549.956791081376
1609,877.3062331420583
1610,798.3868774462561
1611,1609.431593782389
1612,1133.3443673622369
1613,1796.55958370901
1614,2331.190929690754
1615,1632.059092359692
1616,2832.7530191147684
1617,1793.0497191849727
1618,567.0910192071645
1619,2183.9546013223307
1620,1393.3598444311426
1621,2601.073063489679
1622,1587.634130207174
1623,1801.81957615983
1624,1291.2218921532476
1625,1673.6547275314265
1626,1579.1320956695035
1627,2026.6428654372348
1628,1183.8442519244513
1629,2498.2850366790467
1630,1523.5613171654234
1631,2525.4546908765765
1632,2458.64984591839
1633,2438.4449870787266
1634,1244.6544158418321
1635,1721.209642462129
1636,1634.487561957477
1637,1892.5670885521579
1638,1525.5861354238064
1639,1506.6259686013295
1640,1920.573644232557
1641,1964.2529918074451
1642,1894.6001167081422
1643,1079.686363956687
1644,1391.5599733772485
1645,1863.7122848056954
1646,1603.4092178351368
1647,2551.1652040769977
1648,2006.4595435696297
1649,1621.2218455389102
1650,1937.3878927288106
1651,1168.0844535242377
1652,740.8475815688614
1653,1374.0774792061172
1654,
1655,1363.5536877917764
1656,1140.3396511918113
1657,2357.9331793398683
1658,1004.440662194174
1659,1667.448700954553
1660,1295.9533303229343
1661,1023.7042023572485
1662,1529.2755650348383
1663,2757.0477358611
1664,1265.9643097987787
1665,1594.388681057925
1666,2071.7963925610725
1667,2223.748707431217
1668,1345.2698914723883
1669,178.23801235169344
1670,2298.6293499600333
1671,992.7691916629502
1672,2599.0490640704647
1673,1577.072913995058
1674,1935.3628681517266
1675,840.0429474244196
1676,1605.1365668983808
1677,901.2490977801849
1678,1574.9700453829182
1679,593.9302056905906
1680,1650.8440610240261
1681,959.4480929393911
1682,1685.533743670793
1683,1887.632625362016
1684,2368.0721101418
1685,2176.2725809244566
1686,1332.6213875800656
1687,514.5629715774228
1688,1830.1038223809962
1689,1849.4547026155465
1690,996.6603542119772
1691,2013.0097432619636
1692,1516.447872620645
1693,1699.3166124207678
1694,1328.8775590002824
1695,1660.0081556988994
1696,1252.501163037338
1697,1651.2395366195797
1698,1374.676112534564
1699,742.6146135384114
1700,
1701,1096.7134900882631
1702,1410.129335328791
1703,1220.2336913986426
1704,2357.1174687235493
1705,1065.3876447366329
1706,1905.7471020353814
1707,1830.5178096891998
1708,998.2217625097661
1709,
1710,1784.417164339805
1711,1899.2405027796835
1712,1620.0345079329272
1713,1252.66944567556
1714,1193.1244107640255
1715,1965.4664811046632
1716,1894.6546846675947
1717,1566.2591647707045
1718,1887.0892515169298
1719,1585.1522971099473
1720,1577.4510713903246
1721,2588.1971920844526
1722,1060.268897963539
1723,1302.3181021525736
1724,1601.3384427303035
1725,
1726,1938.4027696448597
1727,654.1924944655696
1728,2191.597037791543
1729,1637.6213640379485
1730,1650.607420284039
1731,1127.7560813399425
1732,2078.5216201208577
1733,1487.1270758962876
1734,2005.2138262950057
1735,2048.8839021731865
1736,780.8756675185947
1737,2428.6879604808655
1738,1406.4227579059648
1739,601.7488471096203
1740,3335.233958206407
1741,884.6132313593428
1742,1527.6350654932357
1743,1376.2202374488602
1744,
1745,1607.0340590111725
1746,1135.5237109718792
1747,1956.6654233776624
1748,1721.2525460974377
1749,1370.2842117689336
1750,1329.7360571331817
1751,1383.944908055039
1752,2185.3768323343866
1753,1227.12570409778
1754,494.6289952160687
1755,1397.766215824269
1756,1247.7529877717689
1757,1127.556558760661
1758,1714.7578261340461
1759,1144.7069389923543
1760,1322.0719730691699
1761,2461.484917764834
1762,1628.4879547836385
1763,1276.2856129361849
1764,1455.9304711179348
1765,1628.1417344363233
1766,1445.837789897879
1767,2833.320532265567
1768,1521.3391362280697
1769,1104.7446681922463
1770,863.9630966770229
1771,2317.7204616569466
1772,1327.0594353131173
1773,273.98158924518975
1774,756.271463570195
1775,935.394835794006
1776,3275.74577562139
1777,2323.925796661384
1778,2017.544547315251
1779,811.8966178029591
1780,1137.2614454109785
1781,1507.6519623873446
1782,2004.9031613676716
1783,2196.845468875913
1784,1904.337002404358
1785,1597.7629166292536
1786,1724.6697423055593
1787,1506.419455066096
1788,1571.416905264333
1789,1238.4888114585222
1790,2376.5067426539654
1791,2035.7757547788196
1792,1953.8721420361414
1793,1769.7210716115126
1794,986.6220818099378
1795,1507.610643421498
1796,1275.2475262914
1797,1659.554991471738
1798,1303.7113816603737
1799,
1800,1262.8572928937517
1801,1775.3482223630003
1802,2682.2857071700305
1803,2776.716281396624
1804,1249.751769894633
1805,1246.2766512268486
1806,1758.2771051770123
1807,2710.562907586158
1808,930.0262784960232
1809,1361.0080787601976
1810,1624.6929617647147
1811,1873.4349797678738
1812,1694.1376097358966
1813,899.7737282793296
1814,1530.2862443642953
1815,1393.295331689032
1816,1477.364374817181
1817,2356.467253782115
1818,1666.0560029416674
1819,1395.5459978668857
1820,1061.3690192359154
1821,1436.7127390487358
1822,962.3953257286215
1823,899.7764190421192
1824,
1825,548.7937044873761
1826,2504.599227877243
1827,725.7278007383852
1828,810.9390025525486
1829,1483.9548608720584
1830,1244.2085996258922
1831,2027.123161336221
1832,1723.958424770333
1833,1593.376046396037
1834,1382.4397902155404
1835,1383.1608805654887
1836,1234.0185342087827
1837,1453.4547012089938
1838,1675.0071547367115
1839,3341.333486050131
1840,
1841,1510.9375041841408
1842,1107.652401837071
1843,1583.750814224617
1844,1153.8782480393998
1845,2661.2443738354127
1846,1368.7220594645953
1847,2258.038245257414
1848,1953.0422098522222
1849,1208.5801827488813
1850,2419.3735884286107
1851,1553.3888773455105
1852,888.8382937362082
1853,873.2454344366806
1854,1744.5225089943913
1855,888.3710270975101
1856,1318.4467941632497
1857,994.4783624588072
1858,1878.3936245614618
1859,1669.2831498366206
1860,1500.3261445179935
1861,2916.943735467943
1862,2371.9428591087362
1863,2356.227994814771
1864,2075.4312474047474
1865,1227.604432918739
1866,1104.008965468043
1867,1955.822935891531
1868,1499.2930405192078
1869,1698.9384353463852
1870,1807.6508408550199
1871,
1872,1687.979672210434
1873,1014.4757466747861
1874,1948.1544065588412
1875,1127.115069850966
1876,1932.3953886086565
1877,1425.7879533529033
1878,2541.57262575054
1879,1544.0279433887758
1880,3211.9686547933306
1881,2901.718182685975
1882,1107.5499334856836
1883,2612.104874166692
1884,1433.9084717195424
1885,2204.8291050962616
1886,1670.3213232970916
1887,1391.4337873111288
1888,
1889,1684.1788223924782
1890,1777.2886248012633
1891,712.3155773031382
1892,2408.9314987673824
1893,2862.9653828052697
1894,
1895,1974.090023385173
1896,1125.5072737264354
1897,2030.0383202642076
1898,2779.563284402033
1899,1126.9671214538203
1900,2345.5075670890064
1901,2537.952871464228
1902,1634.5627127792736
1903,1518.5188566326808
1904,2843.20739455982
1905,2829.505811635258
1906,1944.4638605898003
1907,2116.822703605826
1908,803.279903403408
1909,1612.9043372252754
1910,1873.867532177694
1911,955.3361316301014
1912,2178.1479940300965
1913,2740.985517839217
1914,2371.011789928964
1915,2142.144218017998
1916,1003.4570210038705
1917,772.8891119031223
1918,2088.9765065882275
1919,1291.3593672229524
1920,1469.7611699587535
1921,1719.5029492916208
1922,1653.6734080699046
1923,2072.0604567461887
1924,481.73954729836487
1925,2285.759498564238
1926,1603.5835757228524
1927,1869.4907731514716
1928,2036.7747994418971
1929,1588.0893040481883
1930,1159.4686126276886
1931,1795.1432642587129
1932,944.859875431849
1933,1242.1851781053986
1934,1605.6342963549503
1935,2201.109834631205
1936,853.6474415080089
1937,1518.3009257098217
1938,1119.0515691568246
1939,1392.5433297007044
1940,1658.1021250120607
1941,1642.8185004299294
1942,1950.0844053806445
1943,1756.6413782116533
1944,1467.7556126861728
1945,1636.5353671252117
1946,2365.5225274113877
1947,2918.8432055502203
1948,2441.1220039562927
1949,1072.2702884437908
1950,2325.6609116590207
1951,1723.300989375255
1952,2057.052851095558
1953,2540.0103006144645
1954,1377.0998624848896
1955,1163.6626147175182
1956,1426.7501992730367
1957,1471.808843445627
1958,653.662642850981
1959,1634.7673805116385
1960,1947.3666409518003
1961,1956.5258168932132
1962,1753.4470131557166
1963,1768.5712703849572
1964,1773.5452863942337
1965,1641.0283717959533
1966,1527.3975935577912
1967,1636.4663847957813
1968,1482.4632834707606
1969,2220.5625038246158
1970,2032.0984491803783
1971,1366.4289070626335
1972,1559.0774878434781
1973,2047.8751652907472
1974,1645.2401886269297
1975,559.6660948543579
1976,1678.2234298910862
1977,853.7474437613324
1978,2025.4944238218227
1979,1410.746085891196
1980,1194.4256011716031
1981,1695.6552571043376
1982,810.4231166655062
