1398,1457.237548828125
1399,1982.96240234375
1400,3898.783203125
1401,1475.366455078125
1402,2228.0234375
1403,1825.232666015625
1404,1619.940673828125
1405,1519.72021484375
1406,1312.68310546875
1407,1339.5830078125
1408,894.9255981445312
1409,1329.630126953125
1410,1165.0419921875
1411,1606.869384765625
1412,1477.030029296875
1413,1209.347900390625
1414,1546.03662109375
1415,1291.361572265625
1416,1360.337646484375
1417,1758.563720703125
1418,1338.84765625
1419,863.9282836914062
1420,1651.490478515625
1421,
1422,1443.1357421875
1423,1377.189208984375
1424,2283.5341796875
1425,1101.582763671875
1426,1987.093017578125
1427,2243.1376953125
1428,1266.957275390625
1429,838.0840454101562
1430,1560.5234375
1431,988.0096435546875
1432,3193.435546875
1433,1539.413818359375
1434,1650.778076171875
1435,921.5119018554688
1436,2652.84716796875
1437,1903.62841796875
1438,1019.0772094726562
1439,1768.472900390625
1440,1460.97119140625
1441,1043.55810546875
1442,1467.32275390625
1443,1340.68212890625
1444,923.41357421875
1445,1502.685302734375
1446,1639.052978515625
1447,1229.696533203125
1448,1877.626220703125
1449,1364.185791015625
1450,2817.36376953125
1451,1732.227783203125
1452,1663.762451171875
1453,1981.275390625
1454,1623.265380859375
1455,3236.65771484375
1456,1485.854736328125
1457,1691.37646484375
1458,2030.9208984375
1459,2155.4912109375
1460,2941.4638671875
1461,1556.16162109375
1462,1613.2431640625
1463,
1464,1476.398193359375
1465,2612.447265625
1466,2075.045654296875
1467,1670.932373046875
1468,2665.6865234375
1469,1357.950439453125
1470,2149.12744140625
1471,1717.531494140625
1472,878.40625
1473,2791.13671875
1474,1815.198974609375
1475,2106.929443359375
1476,1465.30078125
1477,2400.90234375
1478,1164.227783203125
1479,940.2442626953125
1480,1234.51708984375
1481,1620.50244140625
1482,1804.67236328125
1483,1435.956787109375
1484,1361.09423828125
1485,2272.286865234375
1486,2359.7021484375
1487,2167.536865234375
1488,1542.68701171875
1489,827.0546264648438
1490,2216.5263671875
1491,1796.33203125
1492,1202.11376953125
1493,1592.713134765625
1494,1680.527099609375
1495,1685.201416015625
1496,2097.033203125
1497,1629.4716796875
1498,2054.252197265625
1499,1511.56005859375
1500,1432.04150390625
1501,2136.971435546875
1502,1535.0234375
1503,1760.729248046875
1504,1900.386962890625
1505,1779.031982421875
1506,1821.6611328125
1507,1267.436279296875
1508,1328.261962890625
1509,1960.14404296875
1510,2173.232421875
1511,1783.0205078125
1512,1680.929443359375
1513,1963.881103515625
1514,1312.19921875
1515,1697.392822265625
1516,1533.169189453125
1517,1479.032470703125
1518,1510.987548828125
1519,866.74755859375
1520,2835.42529296875
1521,1260.07275390625
1522,1176.344482421875
1523,2084.392333984375
1524,1614.197021484375
1525,1621.590087890625
1526,1455.695556640625
1527,864.9287719726562
1528,1445.967041015625
1529,2008.9580078125
1530,1539.42626953125
1531,1380.81005859375
1532,904.4546508789062
1533,1577.526611328125
1534,1271.859619140625
1535,2044.5830078125
1536,1737.484130859375
1537,1460.79638671875
1538,1334.377685546875
1539,1462.728271484375
1540,3433.380859375
1541,1413.202392578125
1542,1271.568359375
1543,2247.76904296875
1544,831.7677612304688
1545,1802.50244140625
1546,1853.765869140625
1547,928.571533203125
1548,1267.765869140625
1549,1218.976806640625
1550,1416.37060546875
1551,2336.87451171875
1552,2793.429931640625
1553,1517.167724609375
1554,1784.05615234375
1555,1464.975341796875
1556,1611.199462890625
1557,1306.169921875
1558,
1559,1542.916259765625
1560,1564.984375
1561,1178.212646484375
1562,1275.148681640625
1563,2335.4189453125
1564,2634.99267578125
1565,1615.087646484375
1566,985.0504760742188
1567,1276.619384765625
1568,1488.59912109375
1569,4062.965576171875
1570,1995.368408203125
1571,1293.609619140625
1572,1469.718017578125
1573,1357.157958984375
1574,2354.6015625
1575,1271.00048828125
1576,1108.013427734375
1577,1804.467529296875
1578,823.4251098632812
1579,1983.218017578125
1580,963.3035278320312
1581,2150.71630859375
1582,1887.345703125
1583,1467.191162109375
1584,1799.938232421875
1585,2139.787109375
1586,1621.008544921875
1587,1016.2318725585938
1588,2367.252685546875
1589,3523.101318359375
1590,1520.2412109375
1591,1549.1044921875
1592,1726.712646484375
1593,1444.288818359375
1594,1936.501220703125
1595,1668.514404296875
1596,
1597,1598.67529296875
1598,1248.095947265625
1599,1223.63330078125
1600,1514.94287109375
1601,2035.970458984375
1602,2584.73388671875
1603,1503.781982421875
1604,974.302490234375
1605,2203.53076171875
1606,817.9692993164062
1607,1408.7236328125
1608,1481.561279296875
1609,938.4863891601562
1610,888.1327514648438
1611,1568.7919921875
1612,1168.787353515625
1613,1628.287841796875
1614,2158.18994140625
1615,1630.68994140625
1616,4028.63623046875
1617,1857.624267578125
1618,949.8385620117188
1619,1943.337158203125
1620,1277.745849609375
1621,2744.3984375
1622,1614.49365234375
1623,1692.71630859375
1624,1421.3828125
1625,1526.205322265625
1626,1628.03076171875
1627,2367.001220703125
1628,1219.482666015625
1629,3256.786376953125
1630,1591.697509765625
1631,2593.412841796875
1632,2287.82958984375
1633,2725.213134765625
1634,1315.42333984375
1635,1582.078369140625
1636,1598.140625
1637,1686.7939453125
1638,1420.861328125
1639,1424.849853515625
1640,2022.4853515625
1641,1243.611572265625
1642,1698.5771484375
1643,1132.0595703125
1644,1345.845458984375
1645,1773.12353515625
1646,1415.708251953125
1647,2540.87255859375
1648,1831.96923828125
1649,1625.208740234375
1650,1816.63623046875
1651,1292.968994140625
1652,962.1124877929688
1653,1433.693115234375
1654,
1655,1178.769287109375
1656,1240.95703125
1657,2559.34375
1658,1113.789794921875
1659,1573.759033203125
1660,1303.651123046875
1661,911.8390502929688
1662,1577.202880859375
1663,2325.742431640625
1664,1396.158203125
1665,1651.445068359375
1666,2068.62158203125
1667,2733.19580078125
1668,1407.46484375
1669,779.198974609375
1670,2393.038818359375
1671,1028.630615234375
1672,2601.172607421875
1673,1613.9130859375
1674,1635.04931640625
1675,1074.089599609375
1676,1746.230224609375
1677,876.3665771484375
1678,1452.712158203125
1679,780.1068725585938
1680,1619.75830078125
1681,1149.869873046875
1682,1501.93505859375
1683,1856.58837890625
1684,2288.77734375
1685,2145.697265625
1686,1466.47119140625
1687,870.9869995117188
1688,1662.568359375
1689,1681.4873046875
1690,1164.44677734375
1691,1908.7421875
1692,1423.85400390625
1693,1540.874755859375
1694,1355.64111328125
1695,1454.1572265625
1696,1299.38037109375
1697,1625.6337890625
1698,1764.729736328125
1699,871.825927734375
1700,
1701,1109.659912109375
1702,1350.9208984375
1703,1310.72412109375
1704,2595.111328125
1705,1263.455810546875
1706,1874.963134765625
1707,1936.09716796875
1708,1189.65966796875
1709,
1710,1598.283447265625
1711,2039.904052734375
1712,1439.077880859375
1713,1298.897705078125
1714,1331.871826171875
1715,1847.58154296875
1716,1925.748291015625
1717,1354.420654296875
1718,1829.24365234375
1719,1555.3720703125
1720,1505.227783203125
1721,2602.23583984375
1722,1232.3701171875
1723,1219.517333984375
1724,1508.7685546875
1725,
1726,2129.46728515625
1727,825.2943725585938
1728,2247.528564453125
1729,1657.717041015625
1730,1479.336181640625
1731,977.8170776367188
1732,2073.04931640625
1733,1356.292724609375
1734,1986.80712890625
1735,1837.175537109375
1736,1094.93896484375
1737,2204.875
1738,1295.799560546875
1739,812.7935180664062
1740,3036.2724609375
1741,1228.62109375
1742,1499.729736328125
1743,1534.331787109375
1744,
1745,1740.005615234375
1746,1246.74072265625
1747,1860.518798828125
1748,1799.63134765625
1749,1348.8583984375
1750,1318.8818359375
1751,1315.8837890625
1752,2135.02099609375
1753,1259.52197265625
1754,850.4544677734375
1755,1402.635009765625
1756,1361.170654296875
1757,1274.543212890625
1758,1679.86962890625
1759,1277.5576171875
1760,1499.341796875
1761,3174.20849609375
1762,1244.326904296875
1763,1287.252685546875
1764,1397.5546875
1765,1480.89501953125
1766,1402.626708984375
1767,2555.950927734375
1768,1507.17919921875
1769,1258.81640625
1770,1125.093017578125
1771,2152.10546875
1772,1303.016845703125
1773,786.95947265625
1774,898.578125
1775,918.3206787109375
1776,3379.620361328125
1777,2297.271728515625
1778,2150.4052734375
1779,840.0172119140625
1780,1011.7101440429688
1781,1585.6689453125
1782,1951.274658203125
1783,1947.67041015625
1784,1795.716552734375
1785,1675.694091796875
1786,1730.429443359375
1787,1474.49609375
1788,1668.692626953125
1789,1170.726318359375
1790,2414.1298828125
1791,1967.4248046875
1792,2043.603271484375
1793,1825.676025390625
1794,828.0970458984375
1795,1534.021484375
1796,1250.591552734375
1797,1606.470947265625
1798,1252.914306640625
1799,
1800,1354.77294921875
1801,1786.959228515625
1802,2753.225830078125
1803,2486.078125
1804,1297.549072265625
1805,1438.438720703125
1806,1610.4912109375
1807,2145.4091796875
1808,1120.702392578125
1809,1319.91162109375
1810,1670.135009765625
1811,1569.82080078125
1812,1639.891845703125
1813,1126.005859375
1814,1247.4296875
1815,1534.488037109375
1816,1389.3505859375
1817,2183.366943359375
1818,1632.128662109375
1819,1092.58642578125
1820,1206.913330078125
1821,1522.14404296875
1822,1132.012939453125
1823,1084.897705078125
1824,
1825,780.2556762695312
1826,2028.03515625
1827,813.9859008789062
1828,1020.2683715820312
1829,1345.764404296875
1830,1333.30322265625
1831,1612.116455078125
1832,1579.38916015625
1833,1586.12109375
1834,1344.6640625
1835,1522.3564453125
1836,1218.051025390625
1837,1332.135498046875
1838,1609.86328125
1839,3833.298828125
1840,
1841,1810.01123046875
1842,1052.787353515625
1843,1588.5078125
1844,862.6074829101562
1845,2227.4912109375
1846,1611.47119140625
1847,1919.67919921875
1848,1965.424560546875
1849,1255.0185546875
1850,2767.2001953125
1851,1597.603515625
1852,974.1107177734375
1853,906.1818237304688
1854,1613.10986328125
1855,1228.8486328125
1856,1271.34814453125
1857,1191.470947265625
1858,1724.928955078125
1859,1653.422607421875
1860,1280.81494140625
1861,4261.8623046875
1862,2132.8740234375
1863,2245.630859375
1864,1847.613525390625
1865,1187.701416015625
1866,1057.2265625
1867,1659.7744140625
1868,1500.969482421875
1869,1608.780029296875
1870,1780.3427734375
1871,
1872,1574.81103515625
1873,1049.079833984375
1874,1864.9130859375
1875,1059.419921875
1876,1821.381591796875
1877,1457.205078125
1878,2976.06884765625
1879,1581.44287109375
1880,4441.521484375
1881,2844.520751953125
1882,1344.068603515625
1883,3155.159912109375
1884,1499.675048828125
1885,1973.55126953125
1886,1970.90283203125
1887,1425.21728515625
1888,
1889,1703.81982421875
1890,1670.188232421875
1891,879.713134765625
1892,2044.47802734375
1893,3290.6103515625
1894,
1895,1943.512939453125
1896,1185.804443359375
1897,2004.462158203125
1898,2805.40283203125
1899,1287.326416015625
1900,2262.19384765625
1901,2388.6689453125
1902,1513.277099609375
1903,1376.821044921875
1904,2589.0458984375
1905,2839.238525390625
1906,1778.87841796875
1907,1900.87255859375
1908,1197.449462890625
1909,1451.496826171875
1910,1783.32666015625
1911,1242.247802734375
1912,2026.023193359375
1913,2558.085693359375
1914,2319.61962890625
1915,2156.1650390625
1916,1242.407470703125
1917,970.7252197265625
1918,2037.021484375
1919,1321.228515625
1920,1526.5654296875
1921,1511.560302734375
1922,1614.902099609375
1923,2124.9599609375
1924,809.89404296875
1925,2028.128662109375
1926,1555.74462890625
1927,1681.23388671875
1928,1834.473388671875
1929,1535.623291015625
1930,1293.702392578125
1931,1675.7421875
1932,874.2394409179688
1933,1360.080810546875
1934,1381.366455078125
1935,2001.75927734375
1936,1041.6279296875
1937,1548.59814453125
1938,1166.3466796875
1939,1321.801025390625
1940,1729.95166015625
1941,1783.021728515625
1942,1870.22412109375
1943,1760.25830078125
1944,1579.540771484375
1945,1386.992431640625
1946,2171.21728515625
1947,2699.14306640625
1948,2408.130126953125
1949,1266.639892578125
1950,2314.09814453125
1951,1760.975341796875
1952,2196.35498046875
1953,2543.7255859375
1954,1469.50341796875
1955,1310.0400390625
1956,1417.93798828125
1957,1738.478759765625
1958,864.0700073242188
1959,1627.858154296875
1960,1979.572998046875
1961,1740.0595703125
1962,1999.16162109375
1963,1806.4599609375
1964,1403.7705078125
1965,1737.44384765625
1966,1515.18408203125
1967,1410.196533203125
1968,1354.37646484375
1969,2388.556640625
1970,2093.46142578125
1971,1264.350830078125
1972,1465.551513671875
1973,1957.59716796875
1974,1698.12158203125
1975,851.3367309570312
1976,1819.8310546875
1977,902.021240234375
1978,1759.4228515625
1979,1492.878662109375
1980,1265.42138671875
1981,1608.642333984375
1982,1067.221435546875
1983,1427.722900390625
1984,2657.771484375
1985,2815.99072265625
1986,1863.5087890625
1987,1628.693115234375
1988,1273.810546875
1989,1166.074951171875
1990,1392.92236328125
1991,1949.986083984375
1992,1877.01904296875
1993,1112.959716796875
1994,2768.692626953125
1995,1690.6484375
1996,1134.322509765625
1997,2390.89794921875
1998,2236.62646484375
1999,1614.90185546875
2000,2033.987548828125
2001,2441.83447265625
2002,1366.20361328125
2003,888.5427856445312
2004,1287.245361328125
2005,1286.62890625
2006,1346.080078125
2007,1718.73583984375
2008,2347.083740234375
2009,1362.775146484375
2010,1464.5576171875
2011,3039.07470703125
2012,841.168701171875
2013,1808.947998046875
2014,1424.804931640625
2015,1842.781982421875
2016,1647.013671875
2017,1608.590087890625
2018,3379.7744140625
2019,1640.78369140625
2020,1997.23193359375
2021,1067.364013671875
2022,1903.1259765625
2023,1688.7236328125
2024,1947.32177734375
2025,1386.06591796875
2026,2143.150146484375
2027,1567.1259765625
2028,1406.29052734375
2029,1711.232421875
2030,1074.46826171875
2031,1876.57373046875
2032,1882.44775390625
2033,1628.84814453125
2034,1667.3505859375
2035,1937.6845703125
2036,3014.50341796875
2037,1545.94287109375
2038,1768.391845703125
2039,921.6412353515625
2040,1222.03515625
2041,1575.055419921875
2042,1899.920166015625
2043,1358.599365234375
2044,1702.345458984375
2045,1458.1552734375
2046,1097.861083984375
2047,1509.60888671875
2048,1686.51806640625
2049,1946.556396484375
2050,1498.65673828125
2051,1930.189697265625
2052,825.5449829101562
2053,1801.4453125
2054,1905.54296875
2055,1265.654541015625
2056,2847.93505859375
2057,1530.75927734375
2058,2104.61376953125
2059,1597.894775390625
2060,3250.69970703125
2061,1503.06396484375
2062,1345.736328125
2063,1431.1484375
2064,1824.46826171875
2065,1304.384521484375
2066,1899.491943359375
2067,865.02734375
2068,1499.0087890625
2069,1277.03857421875
2070,1344.1494140625
2071,1283.51318359375
2072,1328.933349609375
2073,1324.692626953125
2074,1236.672607421875
2075,2190.005859375
2076,1322.8427734375
2077,2177.78173828125
2078,1593.194091796875
2079,1425.291259765625
2080,1289.11181640625
2081,2902.955322265625
2082,1132.275634765625
2083,1054.5123291015625
2084,1032.694580078125
2085,2332.989990234375
2086,1960.191162109375
2087,1113.7783203125
2088,1619.857421875
2089,1253.185791015625
2090,1235.23388671875
2091,1518.8291015625
2092,1303.414794921875
2093,1505.798095703125
2094,2355.4638671875
2095,1968.491943359375
2096,1545.621826171875
2097,1537.478759765625
2098,1706.47900390625
2099,1618.566650390625
2100,1668.593994140625
2101,884.454833984375
2102,2297.6181640625
2103,2856.8544921875
2104,1556.00146484375
2105,1452.955810546875
2106,1756.6201171875
2107,2510.836669921875
2108,2654.299072265625
2109,
2110,2023.650390625
2111,1177.76513671875
2112,1709.5888671875
2113,1800.132568359375
2114,2159.918701171875
2115,1316.752685546875
2116,1825.456298828125
2117,1727.3564453125
2118,1869.231689453125
2119,1239.564453125
2120,1394.861083984375
2121,2296.331787109375
2122,1815.30908203125
2123,1656.987060546875
2124,1660.647705078125
2125,1290.583984375
