1328,1879.9195556640625
1329,2074.361572265625
1330,1709.0240478515625
1331,1960.6812744140625
1332,1789.2025146484375
1333,982.150146484375
1334,1224.0830078125
1335,1362.1226806640625
1336,1279.8724365234375
1337,1148.5430908203125
1338,1466.6153564453125
1339,1635.2559814453125
1340,1590.56201171875
1341,1715.6448974609375
1342,2133.043701171875
1343,869.3189697265625
1344,1255.0670166015625
1345,2473.384521484375
1346,1758.8887939453125
1347,1143.033203125
1348,2389.35205078125
1349,1280.5638427734375
1350,1034.6983642578125
1351,2614.421630859375
1352,968.3736572265625
1353,2318.183837890625
1354,664.4291381835938
1355,981.21142578125
1356,1302.6893310546875
1357,2066.26025390625
1358,1872.8668212890625
1359,1736.9166259765625
1360,1257.5963134765625
1361,2278.626220703125
1362,1162.0103759765625
1363,1356.8482666015625
1364,1839.931396484375
1365,2235.57568359375
1366,1176.4241943359375
1367,1355.4600830078125
1368,2056.08984375
1369,1545.6722412109375
1370,547.97607421875
1371,837.3004150390625
1372,1352.3294677734375
1373,1909.8782958984375
1374,1868.69970703125
1375,
1376,1591.6092529296875
1377,1617.8773193359375
1378,1346.193603515625
1379,1648.654052734375
1380,2644.86669921875
1381,1998.2398681640625
1382,2281.595947265625
1383,1067.8115234375
1384,2689.592529296875
1385,2221.68310546875
1386,946.14892578125
1387,1920.8087158203125
1388,1829.4805908203125
1389,1801.337890625
1390,
1391,1409.0220947265625
1392,1462.3560791015625
1393,822.406982421875
1394,1361.120361328125
1395,1154.3153076171875
1396,2090.09814453125
1397,1221.2833251953125
1398,1464.272216796875
1399,1908.8858642578125
1400,3008.117919921875
1401,1407.7548828125
1402,2398.727294921875
1403,1622.9632568359375
1404,1629.9189453125
1405,1384.3802490234375
1406,1095.6763916015625
1407,1251.0648193359375
1408,635.2957153320312
1409,1160.21923828125
1410,1099.0416259765625
1411,1350.8365478515625
1412,1267.8758544921875
1413,1090.0687255859375
1414,1461.4764404296875
1415,1176.7662353515625
1416,1406.232421875
1417,1515.9742431640625
1418,1189.7034912109375
1419,459.80230712890625
1420,1679.1011962890625
1421,
1422,1316.0811767578125
1423,1294.0079345703125
1424,2205.87939453125
1425,1265.1044921875
1426,1705.85693359375
1427,2102.344970703125
1428,958.92431640625
1429,608.78125
1430,1449.0155029296875
1431,739.0155029296875
1432,2413.597412109375
1433,1584.6065673828125
1434,1595.6082763671875
1435,805.8201904296875
1436,2273.2490234375
1437,1639.3658447265625
1438,902.0112915039062
1439,1908.6712646484375
1440,1410.645263671875
1441,890.5491333007812
1442,1265.4705810546875
1443,1169.0302734375
1444,537.9303588867188
1445,1464.9820556640625
1446,1409.6678466796875
1447,1003.7685546875
1448,1939.8355712890625
1449,1302.7235107421875
1450,2073.78564453125
1451,2372.554931640625
1452,1559.5567626953125
1453,1801.9300537109375
1454,1480.2017822265625
1455,4205.447265625
1456,1176.6080322265625
1457,1831.8968505859375
1458,1915.6494140625
1459,1822.8831787109375
1460,2643.528564453125
1461,1639.6214599609375
1462,1476.616455078125
1463,
1464,1530.9796142578125
1465,1975.8458251953125
1466,1913.8924560546875
1467,1678.1251220703125
1468,2185.242431640625
1469,1162.7203369140625
1470,2168.040283203125
1471,1564.8770751953125
1472,700.5819091796875
1473,2383.528076171875
1474,1579.8089599609375
1475,1998.9822998046875
1476,1368.9124755859375
1477,1977.2213134765625
1478,1146.4539794921875
1479,840.8321533203125
1480,1280.3441162109375
1481,1657.4779052734375
1482,1842.239501953125
1483,1396.1636962890625
1484,1347.5736083984375
1485,2153.740234375
1486,2438.968505859375
1487,1874.2950439453125
1488,1501.0367431640625
1489,581.6112060546875
1490,1668.557861328125
1491,1812.8541259765625
1492,959.9634399414062
1493,1376.6055908203125
1494,1539.7310791015625
1495,1547.3341064453125
1496,2090.344482421875
1497,1466.43359375
1498,1780.1685791015625
1499,1490.890625
1500,1432.3695068359375
1501,2160.413818359375
1502,1473.9459228515625
1503,1705.3880615234375
1504,1976.8531494140625
1505,1644.0252685546875
1506,1785.7275390625
1507,1180.0177001953125
1508,1153.24560546875
1509,1699.654296875
1510,2003.6087646484375
1511,1584.34912109375
1512,1394.3009033203125
1513,1709.3115234375
1514,1125.771240234375
1515,1444.3682861328125
1516,1547.720703125
1517,1668.2552490234375
1518,1326.9794921875
1519,715.4642944335938
1520,2604.167236328125
1521,1141.19189453125
1522,988.2207641601562
1523,2138.408935546875
1524,1429.54833984375
1525,1538.7296142578125
1526,1315.28759765625
1527,671.2509765625
1528,1546.5975341796875
1529,2042.8629150390625
1530,1486.0823974609375
1531,1347.4652099609375
1532,884.3858642578125
1533,1643.4078369140625
1534,1142.7247314453125
1535,1959.9005126953125
1536,1433.40380859375
1537,1182.4090576171875
1538,1243.74072265625
1539,1360.82275390625
1540,2887.2265625
1541,1438.4525146484375
1542,1500.2335205078125
1543,2169.997802734375
1544,616.5047607421875
1545,1670.82763671875
1546,1691.0518798828125
1547,965.5501708984375
1548,1071.0789794921875
1549,1162.3856201171875
1550,1535.7420654296875
1551,2047.3121337890625
1552,2566.416748046875
1553,1464.6173095703125
1554,1858.520751953125
1555,1252.7169189453125
1556,1448.2298583984375
1557,1218.2010498046875
1558,
1559,1349.6102294921875
1560,1610.870849609375
1561,790.62744140625
1562,1077.6287841796875
1563,2183.512451171875
1564,2429.118408203125
1565,1422.8204345703125
1566,800.668212890625
1567,1253.26904296875
1568,1307.9925537109375
1569,2995.328369140625
1570,1967.0399169921875
1571,1062.3380126953125
1572,1319.0699462890625
1573,1118.802001953125
1574,2089.986572265625
1575,1179.0799560546875
1576,990.5115356445312
1577,1544.8753662109375
1578,568.3933715820312
1579,1888.6697998046875
1580,942.4901733398438
1581,1977.7750244140625
1582,2068.885498046875
1583,1585.0494384765625
1584,1671.1253662109375
1585,1917.8924560546875
1586,1388.3994140625
1587,690.1861572265625
1588,2214.943359375
1589,3058.759033203125
1590,1379.9068603515625
1591,1165.5289306640625
1592,1475.256591796875
1593,1400.1270751953125
1594,1914.62060546875
1595,1353.2154541015625
1596,
1597,1400.9892578125
1598,776.4600830078125
1599,1066.5955810546875
1600,1562.63427734375
1601,1899.8931884765625
1602,2471.542724609375
1603,1460.8975830078125
1604,695.4942626953125
1605,2154.450439453125
1606,473.6018371582031
1607,1360.3677978515625
1608,1449.2513427734375
1609,726.562255859375
1610,758.803955078125
1611,1447.5482177734375
1612,1190.3890380859375
1613,1684.4078369140625
1614,2143.23486328125
1615,1522.37158203125
1616,2677.548095703125
1617,1636.13671875
1618,454.653076171875
1619,1757.9193115234375
1620,1219.4991455078125
1621,2516.498779296875
1622,1375.5648193359375
1623,1710.2503662109375
1624,1205.8734130859375
1625,1396.7332763671875
1626,1350.648681640625
1627,1907.9739990234375
1628,889.2254638671875
1629,2298.4814453125
1630,1430.4412841796875
1631,2209.44775390625
1632,2263.850830078125
1633,2439.540771484375
1634,1227.7208251953125
1635,1532.0616455078125
1636,1551.0791015625
1637,1894.5733642578125
1638,1384.6131591796875
1639,1265.8564453125
1640,1839.7904052734375
1641,1755.829833984375
1642,1754.0577392578125
1643,1072.478759765625
1644,1252.7869873046875
1645,1646.42138671875
1646,1488.172607421875
1647,2370.742431640625
1648,1872.2679443359375
1649,1461.9576416015625
1650,1721.0582275390625
1651,1123.7110595703125
1652,860.015625
1653,1272.3507080078125
1654,
1655,1180.7296142578125
1656,1087.2698974609375
1657,2293.2001953125
1658,953.5354614257812
1659,1507.505126953125
1660,1258.5274658203125
1661,1032.0631103515625
1662,1380.2979736328125
1663,2547.282470703125
1664,1130.9012451171875
1665,1539.6597900390625
1666,2024.8040771484375
1667,2177.75927734375
1668,1246.8985595703125
1669,213.24703979492188
1670,2164.335205078125
1671,1031.0374755859375
1672,2267.9462890625
1673,1572.5877685546875
1674,1754.5037841796875
1675,815.9117431640625
1676,1613.4544677734375
1677,853.374267578125
1678,1547.4656982421875
1679,530.1210327148438
1680,1614.1856689453125
1681,936.421875
1682,1609.831787109375
1683,1729.19384765625
1684,2174.91650390625
1685,2042.9766845703125
1686,1112.4239501953125
1687,640.6597900390625
1688,1589.9454345703125
1689,1701.9283447265625
1690,859.4351196289062
1691,1972.6351318359375
1692,1483.9537353515625
1693,1495.1121826171875
1694,1211.2508544921875
1695,1550.2928466796875
1696,1103.1300048828125
1697,1526.62158203125
1698,1224.7567138671875
1699,678.7847290039062
1700,
1701,852.7034912109375
1702,1233.653076171875
1703,1176.9754638671875
1704,2212.683837890625
1705,1050.0963134765625
1706,1747.8782958984375
1707,1777.485595703125
1708,926.3717041015625
1709,
1710,1569.733154296875
1711,1798.8641357421875
1712,1431.3055419921875
1713,1219.5234375
1714,1057.34765625
1715,2075.839599609375
1716,1613.9490966796875
1717,1382.4769287109375
1718,1953.9775390625
1719,1529.7171630859375
1720,1438.1834716796875
1721,2405.146240234375
1722,935.47119140625
1723,1282.89111328125
1724,1451.6065673828125
1725,
1726,1919.035400390625
1727,517.0822143554688
1728,2125.60986328125
1729,1417.6781005859375
1730,1455.2286376953125
1731,821.4611206054688
1732,1954.6007080078125
1733,1260.122314453125
1734,1783.064453125
1735,1863.739013671875
1736,705.2718505859375
1737,2311.952880859375
1738,1233.8201904296875
1739,469.0209045410156
1740,3129.633056640625
1741,1012.0728759765625
1742,1382.3187255859375
1743,1240.103271484375
1744,
1745,1533.4591064453125
1746,1129.2393798828125
1747,1821.0484619140625
1748,1540.980712890625
1749,1337.2783203125
1750,1217.7115478515625
1751,1275.7962646484375
1752,2067.374755859375
1753,1031.2091064453125
1754,447.2276611328125
1755,1352.840087890625
1756,1113.2718505859375
1757,1026.9473876953125
1758,1554.015380859375
1759,1109.8565673828125
1760,1311.0609130859375
1761,2464.717041015625
1762,1441.2447509765625
1763,1123.724853515625
1764,1311.1973876953125
1765,1509.148681640625
1766,1390.5802001953125
1767,2735.643798828125
1768,1418.9583740234375
1769,1120.890380859375
1770,853.8792724609375
1771,2203.751708984375
1772,1225.3201904296875
1773,171.85572814941406
1774,671.6663208007812
1775,728.9644165039062
1776,2772.53662109375
1777,2255.232666015625
1778,1928.9390869140625
1779,714.2022705078125
1780,946.6176147460938
1781,1433.4429931640625
1782,1851.1180419921875
1783,1988.9061279296875
1784,1668.2845458984375
1785,1578.0386962890625
1786,1615.29736328125
1787,1388.1004638671875
1788,1626.245849609375
1789,1016.4407958984375
1790,2264.7421875
1791,1942.2696533203125
1792,1851.6300048828125
1793,1352.7265625
1794,906.8819580078125
1795,1336.1998291015625
1796,1196.8995361328125
1797,1603.95068359375
1798,1214.0736083984375
1799,
1800,1038.3260498046875
1801,1703.62939453125
1802,2598.038330078125
1803,2436.871826171875
1804,1137.986572265625
1805,1161.95263671875
1806,1655.777587890625
1807,2675.073974609375
1808,871.5712890625
1809,1204.3114013671875
1810,1490.4415283203125
1811,1746.233154296875
1812,1576.9569091796875
1813,772.178466796875
1814,1259.7957763671875
1815,1286.4964599609375
1816,1279.4715576171875
1817,2191.0615234375
1818,1587.6123046875
1819,1292.6378173828125
1820,947.45654296875
1821,1299.6365966796875
1822,889.5185546875
1823,702.7088012695312
1824,
1825,600.5088500976562
1826,2283.62890625
1827,635.6053466796875
1828,816.0316162109375
1829,1362.8834228515625
1830,1191.4346923828125
1831,1686.5428466796875
1832,1488.56884765625
1833,1516.7420654296875
1834,1287.3409423828125
1835,1256.527587890625
1836,1168.8905029296875
1837,1319.5491943359375
1838,1644.750732421875
1839,2957.313232421875
1840,
1841,1455.2042236328125
1842,994.8828735351562
1843,1525.0069580078125
1844,922.49609375
1845,2495.893798828125
1846,1302.7493896484375
1847,2025.2213134765625
1848,1709.3104248046875
1849,1286.466552734375
1850,2256.675537109375
1851,1417.0206298828125
1852,679.4020385742188
1853,836.2522583007812
1854,1504.0074462890625
1855,991.4986572265625
1856,1147.188720703125
1857,1007.8818359375
1858,1741.0616455078125
1859,1655.333740234375
1860,1236.63427734375
1861,2866.079833984375
1862,2302.695068359375
1863,2147.286376953125
1864,1912.7747802734375
1865,1109.955810546875
1866,903.0479125976562
1867,2029.5521240234375
1868,1419.4849853515625
1869,1622.1693115234375
1870,1573.8873291015625
1871,
1872,1426.454345703125
1873,1020.9501342773438
1874,1830.886962890625
1875,948.942138671875
1876,1868.8671875
1877,1251.9447021484375
1878,2136.817626953125
1879,1336.3883056640625
1880,3044.056396484375
1881,2495.784423828125
1882,1069.1414794921875
1883,2488.544189453125
1884,1294.9227294921875
1885,2081.988525390625
1886,1337.7044677734375
1887,1259.2750244140625
1888,
1889,1563.0550537109375
1890,1609.8018798828125
1891,676.0589599609375
1892,2061.41357421875
1893,2775.277587890625
1894,
1895,1819.428955078125
1896,1094.5670166015625
1897,1927.472412109375
1898,2618.947021484375
1899,949.8146362304688
1900,2423.475830078125
1901,2627.362548828125
1902,1363.725830078125
1903,1527.9725341796875
1904,2830.99365234375
1905,2621.728759765625
1906,1795.97900390625
1907,1984.5823974609375
1908,775.2649536132812
1909,1514.492431640625
1910,1717.7430419921875
1911,897.2020263671875
1912,2084.764892578125
1913,2619.79443359375
1914,2224.030029296875
1915,2027.3653564453125
1916,941.999267578125
1917,679.8916015625
1918,1823.4019775390625
1919,1196.46923828125
1920,1226.1055908203125
1921,1682.6776123046875
1922,1611.9583740234375
1923,1943.0245361328125
1924,532.12939453125
1925,2080.711669921875
1926,1464.9117431640625
1927,1646.845458984375
1928,1902.7911376953125
1929,1354.6163330078125
1930,1084.8529052734375
1931,1711.6033935546875
1932,900.0568237304688
1933,1118.5294189453125
1934,1484.64794921875
1935,1953.7034912109375
1936,740.5471801757812
1937,1402.1485595703125
1938,975.3518676757812
1939,1226.9688720703125
1940,1605.9654541015625
1941,1510.6756591796875
1942,1810.5604248046875
1943,1736.26123046875
1944,1418.379150390625
1945,1600.1700439453125
1946,2259.140869140625
1947,2397.635498046875
1948,2269.060546875
1949,1021.1656494140625
1950,2035.9869384765625
1951,1562.8782958984375
1952,1987.3123779296875
1953,2123.350830078125
1954,1336.7957763671875
1955,1106.4901123046875
1956,1404.7342529296875
1957,1353.7275390625
1958,592.2525634765625
1959,1465.4046630859375
1960,1846.1591796875
1961,1768.2677001953125
1962,1572.2230224609375
1963,1572.44482421875
1964,1484.3212890625
1965,1588.0267333984375
1966,1478.9176025390625
1967,1429.4044189453125
1968,1342.7169189453125
1969,2032.4532470703125
1970,1741.1478271484375
1971,1370.2803955078125
1972,1529.7117919921875
1973,1884.5621337890625
1974,1477.8868408203125
1975,514.449951171875
1976,1559.933349609375
1977,832.9041137695312
1978,1753.2181396484375
1979,1346.7196044921875
1980,1094.3773193359375
1981,1613.0257568359375
1982,749.475830078125
1983,1267.4141845703125
1984,2996.196044921875
1985,2546.328369140625
1986,1738.1063232421875
1987,1439.8458251953125
1988,1823.687744140625
1989,1066.7935791015625
1990,1307.4100341796875
1991,2043.0269775390625
1992,1907.5101318359375
1993,753.308837890625
1994,1967.9698486328125
1995,1536.7689208984375
1996,1002.0460205078125
1997,2401.072021484375
1998,2010.12744140625
1999,1473.4586181640625
2000,1902.9591064453125
2001,2001.1937255859375
2002,1258.5404052734375
2003,799.46240234375
2004,1175.8826904296875
2005,992.9537353515625
2006,1326.864501953125
2007,1625.4677734375
2008,2488.20068359375
2009,1053.201416015625
2010,1481.3416748046875
2011,2481.179931640625
2012,601.6157836914062
2013,1774.5135498046875
2014,1396.4564208984375
2015,1405.6456298828125
2016,1681.1849365234375
2017,1439.7642822265625
2018,2961.086669921875
2019,1454.3939208984375
2020,1592.4061279296875
2021,915.384521484375
2022,1766.0042724609375
